hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646932,0.597356,-0.000000
0,Left,1,0.609483,0.630609,-0.013580
0,Left,2,0.563733,0.649507,-0.028175
0,Left,3,0.534018,0.672530,-0.045506
0,Left,4,0.507005,0.681134,-0.062282
0,Left,5,0.524798,0.535557,-0.016642
0,Left,6,0.470828,0.523285,-0.046467
0,Left,7,0.441378,0.548759,-0.067062
0,Left,8,0.418238,0.575793,-0.078286
0,Left,9,0.542029,0.510508,-0.023591
0,Left,10,0.492060,0.550244,-0.059689
0,Left,11,0.500397,0.632496,-0.071986
0,Left,12,0.518099,0.678430,-0.073424
0,Left,13,0.566253,0.496270,-0.034130
0,Left,14,0.518364,0.524524,-0.068227
0,Left,15,0.521090,0.609847,-0.068321
0,Left,16,0.532840,0.660443,-0.059783
0,Left,17,0.594467,0.489267,-0.045944
0,Left,18,0.559858,0.498889,-0.068555
0,Left,19,0.549050,0.555766,-0.067927
0,Left,20,0.547706,0.597454,-0.062078
