hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671316,0.650923,-0.000000
0,Left,1,0.615968,0.694025,-0.005501
0,Left,2,0.570772,0.707260,-0.017658
0,Left,3,0.542495,0.733944,-0.034240
0,Left,4,0.517049,0.756601,-0.051449
0,Left,5,0.534311,0.580074,-0.006881
0,Left,6,0.482387,0.598100,-0.032215
0,Left,7,0.455742,0.626340,-0.051952
0,Left,8,0.434473,0.654409,-0.063548
0,Left,9,0.550242,0.559137,-0.017640
0,Left,10,0.504280,0.628232,-0.047905
0,Left,11,0.511530,0.709335,-0.061147
0,Left,12,0.527287,0.755863,-0.065370
0,Left,13,0.573674,0.554208,-0.031020
0,Left,14,0.530371,0.617200,-0.058671
0,Left,15,0.532751,0.696167,-0.060817
0,Left,16,0.543152,0.744740,-0.055986
0,Left,17,0.600015,0.564701,-0.045334
0,Left,18,0.568002,0.596225,-0.062304
0,Left,19,0.558140,0.648242,-0.061568
0,Left,20,0.557612,0.691167,-0.057076
