hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711699,0.699437,-0.000000
0,Left,1,0.641145,0.756894,-0.000167
0,Left,2,0.595199,0.771426,-0.010845
0,Left,3,0.567112,0.799160,-0.025296
0,Left,4,0.544835,0.829442,-0.041684
0,Left,5,0.571256,0.632277,-0.016246
0,Left,6,0.512266,0.667497,-0.042127
0,Left,7,0.480518,0.708993,-0.062385
0,Left,8,0.457260,0.747250,-0.074669
0,Left,9,0.591192,0.625228,-0.029163
0,Left,10,0.535523,0.712438,-0.055828
0,Left,11,0.534229,0.797527,-0.067237
0,Left,12,0.544081,0.844000,-0.072942
0,Left,13,0.615726,0.639316,-0.043276
0,Left,14,0.567321,0.728909,-0.065653
0,Left,15,0.566121,0.801089,-0.067327
0,Left,16,0.573228,0.839165,-0.065402
0,Left,17,0.642676,0.668666,-0.057858
0,Left,18,0.605699,0.728285,-0.070617
0,Left,19,0.592325,0.778312,-0.069220
0,Left,20,0.588064,0.812210,-0.066395
