hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717722,0.690620,-0.000000
0,Left,1,0.647618,0.752408,-0.002077
0,Left,2,0.601715,0.766511,-0.013682
0,Left,3,0.573532,0.794231,-0.029104
0,Left,4,0.550034,0.825032,-0.046918
0,Left,5,0.574843,0.627244,-0.016997
0,Left,6,0.517325,0.665155,-0.042942
0,Left,7,0.485988,0.707793,-0.063226
0,Left,8,0.463305,0.747093,-0.075501
0,Left,9,0.594736,0.619028,-0.029002
0,Left,10,0.540569,0.710289,-0.056504
0,Left,11,0.540513,0.795653,-0.068821
0,Left,12,0.551239,0.841612,-0.074796
0,Left,13,0.620441,0.632919,-0.042297
0,Left,14,0.573038,0.726202,-0.066087
0,Left,15,0.572818,0.798116,-0.068820
0,Left,16,0.580896,0.835793,-0.067147
0,Left,17,0.648759,0.662693,-0.056086
0,Left,18,0.613247,0.722630,-0.070247
0,Left,19,0.600491,0.771697,-0.069732
0,Left,20,0.596666,0.804261,-0.067254
