hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678047,0.638265,-0.000000
0,Left,1,0.619566,0.663834,-0.000184
0,Left,2,0.577522,0.662288,-0.008106
0,Left,3,0.549571,0.676643,-0.020533
0,Left,4,0.525817,0.687880,-0.033350
0,Left,5,0.555522,0.542048,-0.001052
0,Left,6,0.508074,0.537446,-0.020948
0,Left,7,0.481045,0.564759,-0.036951
0,Left,8,0.461585,0.593642,-0.046036
0,Left,9,0.566657,0.527895,-0.010962
0,Left,10,0.517597,0.582215,-0.031546
0,Left,11,0.520905,0.650523,-0.040301
0,Left,12,0.534813,0.687148,-0.043697
0,Left,13,0.583519,0.531593,-0.022885
0,Left,14,0.536945,0.584345,-0.039973
0,Left,15,0.537052,0.646077,-0.040001
0,Left,16,0.546750,0.684242,-0.036960
0,Left,17,0.602180,0.548159,-0.035685
0,Left,18,0.568623,0.577861,-0.044009
0,Left,19,0.557051,0.617178,-0.041827
0,Left,20,0.554892,0.648479,-0.038613
