hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471578,0.555127,-0.000000
0,Left,1,0.437609,0.602741,0.001234
0,Left,2,0.394409,0.622084,-0.001903
0,Left,3,0.360167,0.644142,-0.011478
0,Left,4,0.328197,0.661316,-0.022869
0,Left,5,0.357280,0.524887,0.019963
0,Left,6,0.310549,0.530724,0.009648
0,Left,7,0.276284,0.550148,-0.002006
0,Left,8,0.252087,0.571566,-0.010632
0,Left,9,0.361592,0.498898,0.006527
0,Left,10,0.314082,0.538244,-0.012370
0,Left,11,0.309917,0.598087,-0.030669
0,Left,12,0.314554,0.646342,-0.039919
0,Left,13,0.369742,0.479450,-0.009170
0,Left,14,0.319875,0.513646,-0.029787
0,Left,15,0.309640,0.580702,-0.045223
0,Left,16,0.310705,0.631149,-0.051186
0,Left,17,0.379894,0.469655,-0.024855
0,Left,18,0.330870,0.480559,-0.040985
0,Left,19,0.315626,0.529403,-0.047878
0,Left,20,0.314528,0.576143,-0.050144
