hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594949,0.575865,-0.000000
0,Left,1,0.556607,0.619293,-0.010898
0,Left,2,0.511703,0.637383,-0.023203
0,Left,3,0.483041,0.666512,-0.037540
0,Left,4,0.454743,0.683533,-0.051664
0,Left,5,0.481304,0.541743,-0.019729
0,Left,6,0.425028,0.529457,-0.044487
0,Left,7,0.392100,0.542671,-0.061022
0,Left,8,0.366300,0.559377,-0.070961
0,Left,9,0.493543,0.521160,-0.027725
0,Left,10,0.438725,0.554592,-0.061821
0,Left,11,0.441907,0.623699,-0.075390
0,Left,12,0.454326,0.664431,-0.078876
0,Left,13,0.513820,0.507031,-0.037960
0,Left,14,0.464602,0.537418,-0.070197
0,Left,15,0.464473,0.612814,-0.074262
0,Left,16,0.474089,0.658987,-0.069489
0,Left,17,0.537543,0.497448,-0.048970
0,Left,18,0.498072,0.488605,-0.072290
0,Left,19,0.474942,0.526314,-0.076080
0,Left,20,0.461186,0.560780,-0.074371
