hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532242,0.642458,-0.000000
0,Left,1,0.469995,0.694760,0.022921
0,Left,2,0.424242,0.704981,0.023159
0,Left,3,0.393362,0.730110,0.012474
0,Left,4,0.363148,0.753690,-0.000650
0,Left,5,0.393468,0.573197,0.031493
0,Left,6,0.338880,0.596441,0.023518
0,Left,7,0.307102,0.623795,0.013121
0,Left,8,0.281399,0.650410,0.004812
0,Left,9,0.402556,0.553690,0.005940
0,Left,10,0.339350,0.625456,-0.008407
0,Left,11,0.339402,0.696233,-0.019641
0,Left,12,0.353257,0.742173,-0.025764
0,Left,13,0.414401,0.557386,-0.020218
0,Left,14,0.351616,0.624315,-0.033766
0,Left,15,0.349880,0.698996,-0.035037
0,Left,16,0.362050,0.748068,-0.033645
0,Left,17,0.426467,0.578872,-0.045511
0,Left,18,0.376372,0.609478,-0.053638
0,Left,19,0.356664,0.657543,-0.051377
0,Left,20,0.349942,0.700920,-0.048821
