hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656515,0.683056,-0.000000
0,Left,1,0.577692,0.741118,0.004156
0,Left,2,0.517822,0.751096,-0.003619
0,Left,3,0.480424,0.778400,-0.016639
0,Left,4,0.458647,0.791179,-0.030846
0,Left,5,0.496423,0.577690,-0.002718
0,Left,6,0.422020,0.595207,-0.022829
0,Left,7,0.378428,0.625881,-0.039800
0,Left,8,0.343886,0.656690,-0.051350
0,Left,9,0.508635,0.568360,-0.017749
0,Left,10,0.425160,0.658165,-0.040014
0,Left,11,0.424076,0.752726,-0.050537
0,Left,12,0.441854,0.804295,-0.055940
0,Left,13,0.527262,0.583803,-0.034066
0,Left,14,0.451538,0.667445,-0.055336
0,Left,15,0.447282,0.756726,-0.056060
0,Left,16,0.461337,0.809820,-0.052618
0,Left,17,0.549004,0.618814,-0.050568
0,Left,18,0.492934,0.659635,-0.063958
0,Left,19,0.469808,0.714652,-0.062833
0,Left,20,0.462617,0.762776,-0.059500
