hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709369,0.702433,-0.000000
0,Left,1,0.647267,0.756030,-0.006416
0,Left,2,0.602121,0.771614,-0.018830
0,Left,3,0.574922,0.796808,-0.034141
0,Left,4,0.553433,0.824771,-0.050400
0,Left,5,0.572930,0.634323,-0.018806
0,Left,6,0.518739,0.657880,-0.047726
0,Left,7,0.489713,0.694196,-0.069071
0,Left,8,0.467746,0.731455,-0.081479
0,Left,9,0.593463,0.619857,-0.029907
0,Left,10,0.542344,0.697875,-0.061569
0,Left,11,0.544570,0.782933,-0.074678
0,Left,12,0.556625,0.832463,-0.079686
0,Left,13,0.619541,0.626491,-0.043300
0,Left,14,0.575263,0.704350,-0.072045
0,Left,15,0.573777,0.782498,-0.076480
0,Left,16,0.580008,0.829634,-0.074096
0,Left,17,0.649025,0.648258,-0.057470
0,Left,18,0.617337,0.696010,-0.075951
0,Left,19,0.604057,0.743095,-0.077955
0,Left,20,0.599127,0.779030,-0.076022
