hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511240,0.592845,-0.000000
0,Left,1,0.468087,0.638256,0.014258
0,Left,2,0.418675,0.646679,0.019311
0,Left,3,0.384456,0.667137,0.015811
0,Left,4,0.352490,0.684707,0.010344
0,Left,5,0.381867,0.542833,0.036515
0,Left,6,0.340650,0.542957,0.035360
0,Left,7,0.308403,0.553577,0.030837
0,Left,8,0.281081,0.563761,0.025627
0,Left,9,0.387804,0.512855,0.016721
0,Left,10,0.342656,0.554343,0.006032
0,Left,11,0.338702,0.616552,-0.004633
0,Left,12,0.342939,0.667429,-0.008769
0,Left,13,0.399464,0.496558,-0.004645
0,Left,14,0.352192,0.536039,-0.019943
0,Left,15,0.341823,0.600328,-0.026267
0,Left,16,0.340279,0.649156,-0.026079
0,Left,17,0.412772,0.495041,-0.025242
0,Left,18,0.363571,0.510539,-0.036078
0,Left,19,0.343093,0.556058,-0.036310
0,Left,20,0.334211,0.599021,-0.033808
