hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630962,0.721512,-0.000001
0,Left,1,0.564333,0.785492,0.003431
0,Left,2,0.517790,0.799525,-0.003955
0,Left,3,0.489606,0.828440,-0.016313
0,Left,4,0.468101,0.860803,-0.030089
0,Left,5,0.484618,0.661961,-0.003531
0,Left,6,0.424870,0.689007,-0.025034
0,Left,7,0.392465,0.728105,-0.041858
0,Left,8,0.368654,0.764442,-0.051986
0,Left,9,0.498331,0.644637,-0.017255
0,Left,10,0.442994,0.732390,-0.039710
0,Left,11,0.446292,0.817379,-0.049240
0,Left,12,0.460914,0.860943,-0.053653
0,Left,13,0.518584,0.651689,-0.032633
0,Left,14,0.466478,0.727288,-0.053121
0,Left,15,0.465487,0.805760,-0.054824
0,Left,16,0.475688,0.851956,-0.052800
0,Left,17,0.541713,0.678273,-0.048282
0,Left,18,0.501724,0.723393,-0.059571
0,Left,19,0.489429,0.777955,-0.058304
0,Left,20,0.489415,0.821705,-0.055676
