hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589342,0.670382,-0.000000
0,Left,1,0.538168,0.721448,0.000287
0,Left,2,0.493845,0.733955,-0.005851
0,Left,3,0.463578,0.761316,-0.016909
0,Left,4,0.437366,0.787594,-0.028544
0,Left,5,0.452196,0.609143,0.007655
0,Left,6,0.400261,0.625323,-0.011381
0,Left,7,0.367294,0.654679,-0.027564
0,Left,8,0.342623,0.685185,-0.037428
0,Left,9,0.458848,0.588783,-0.003504
0,Left,10,0.407682,0.664268,-0.024697
0,Left,11,0.411758,0.737631,-0.035194
0,Left,12,0.426986,0.777665,-0.038895
0,Left,13,0.471301,0.584640,-0.017260
0,Left,14,0.424280,0.661964,-0.036109
0,Left,15,0.428475,0.731801,-0.037831
0,Left,16,0.442940,0.771688,-0.034828
0,Left,17,0.487588,0.593420,-0.031942
0,Left,18,0.451961,0.655589,-0.042125
0,Left,19,0.447079,0.706068,-0.040915
0,Left,20,0.452840,0.740768,-0.037358
