hand_index,handedness,lm_index,x,y,z
0,Left,0,0.494057,0.599896,-0.000000
0,Left,1,0.459767,0.649961,0.001631
0,Left,2,0.416388,0.670915,-0.001293
0,Left,3,0.384465,0.695922,-0.010412
0,Left,4,0.354945,0.715483,-0.019747
0,Left,5,0.374585,0.578443,0.020125
0,Left,6,0.327487,0.582654,0.009999
0,Left,7,0.296786,0.599739,0.000299
0,Left,8,0.272316,0.617442,-0.006916
0,Left,9,0.377789,0.553039,0.007033
0,Left,10,0.327862,0.593672,-0.012629
0,Left,11,0.331695,0.652529,-0.025763
0,Left,12,0.346439,0.694739,-0.030046
0,Left,13,0.385672,0.534223,-0.008559
0,Left,14,0.337179,0.570103,-0.028018
0,Left,15,0.335252,0.636500,-0.034725
0,Left,16,0.344831,0.682987,-0.033711
0,Left,17,0.397441,0.522144,-0.024526
0,Left,18,0.352682,0.538817,-0.036658
0,Left,19,0.337135,0.583216,-0.038484
0,Left,20,0.334604,0.622120,-0.036725
