hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706464,0.666255,-0.000001
0,Left,1,0.655509,0.692284,-0.014427
0,Left,2,0.610593,0.703195,-0.030367
0,Left,3,0.583268,0.724846,-0.048361
0,Left,4,0.560363,0.740516,-0.066587
0,Left,5,0.580818,0.570010,-0.020169
0,Left,6,0.533632,0.577405,-0.049260
0,Left,7,0.506353,0.607954,-0.070212
0,Left,8,0.485120,0.638225,-0.081493
0,Left,9,0.601378,0.543953,-0.025934
0,Left,10,0.559547,0.615868,-0.057658
0,Left,11,0.562493,0.703909,-0.068808
0,Left,12,0.574473,0.753838,-0.070963
0,Left,13,0.629727,0.543096,-0.034677
0,Left,14,0.592288,0.610774,-0.064301
0,Left,15,0.593303,0.692145,-0.063910
0,Left,16,0.600282,0.742011,-0.056634
0,Left,17,0.660413,0.558377,-0.044912
0,Left,18,0.636055,0.598904,-0.064009
0,Left,19,0.627087,0.648456,-0.061873
0,Left,20,0.622718,0.685129,-0.055517
