hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625052,0.624246,-0.000000
0,Left,1,0.573922,0.637893,-0.001885
0,Left,2,0.526411,0.619913,-0.007977
0,Left,3,0.491092,0.624829,-0.018182
0,Left,4,0.462678,0.625022,-0.029932
0,Left,5,0.514752,0.485108,0.004851
0,Left,6,0.464704,0.469642,-0.009310
0,Left,7,0.429054,0.481257,-0.023044
0,Left,8,0.402460,0.496127,-0.032354
0,Left,9,0.525526,0.472702,-0.005534
0,Left,10,0.464933,0.505768,-0.022408
0,Left,11,0.451823,0.576144,-0.034656
0,Left,12,0.454040,0.627344,-0.040908
0,Left,13,0.540302,0.476913,-0.017862
0,Left,14,0.483890,0.507577,-0.035321
0,Left,15,0.469261,0.573537,-0.041395
0,Left,16,0.471140,0.621054,-0.042100
0,Left,17,0.556898,0.493956,-0.030835
0,Left,18,0.512057,0.505408,-0.044598
0,Left,19,0.491179,0.545665,-0.046584
0,Left,20,0.483776,0.581820,-0.045361
