hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606391,0.706293,-0.000000
0,Left,1,0.542568,0.768129,0.003942
0,Left,2,0.493257,0.780213,-0.001881
0,Left,3,0.463243,0.807887,-0.013180
0,Left,4,0.438200,0.833630,-0.025418
0,Left,5,0.458499,0.640167,0.003901
0,Left,6,0.397938,0.670720,-0.016013
0,Left,7,0.364549,0.707999,-0.032969
0,Left,8,0.340013,0.743898,-0.043357
0,Left,9,0.468067,0.624459,-0.009564
0,Left,10,0.409791,0.715915,-0.030770
0,Left,11,0.414241,0.793794,-0.041714
0,Left,12,0.430942,0.832309,-0.046967
0,Left,13,0.483332,0.631624,-0.024939
0,Left,14,0.428050,0.711802,-0.043597
0,Left,15,0.429662,0.786324,-0.045430
0,Left,16,0.443294,0.828497,-0.043542
0,Left,17,0.501349,0.657597,-0.040859
0,Left,18,0.460204,0.706895,-0.050657
0,Left,19,0.449688,0.757546,-0.049621
0,Left,20,0.451836,0.796464,-0.047105
