hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608924,0.627726,-0.000000
0,Left,1,0.567220,0.669975,-0.006391
0,Left,2,0.521748,0.688506,-0.014164
0,Left,3,0.492302,0.714700,-0.025739
0,Left,4,0.467465,0.733005,-0.036556
0,Left,5,0.479033,0.582781,0.000504
0,Left,6,0.430112,0.583900,-0.019981
0,Left,7,0.401290,0.607717,-0.034798
0,Left,8,0.379907,0.630742,-0.043541
0,Left,9,0.488588,0.558189,-0.008147
0,Left,10,0.442815,0.612828,-0.033853
0,Left,11,0.451461,0.681231,-0.042857
0,Left,12,0.469955,0.716381,-0.043556
0,Left,13,0.506276,0.545096,-0.020155
0,Left,14,0.463954,0.596303,-0.044501
0,Left,15,0.468937,0.663407,-0.044686
0,Left,16,0.483868,0.699593,-0.038250
0,Left,17,0.529536,0.542176,-0.033468
0,Left,18,0.497478,0.571403,-0.048730
0,Left,19,0.487481,0.621055,-0.048371
0,Left,20,0.488818,0.656502,-0.044019
