hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728506,0.643317,-0.000000
0,Left,1,0.667052,0.685157,-0.011059
0,Left,2,0.622325,0.705764,-0.027089
0,Left,3,0.597418,0.737413,-0.045610
0,Left,4,0.578527,0.767469,-0.065604
0,Left,5,0.594030,0.565772,-0.022769
0,Left,6,0.542139,0.593533,-0.050025
0,Left,7,0.514970,0.629367,-0.071440
0,Left,8,0.494894,0.664663,-0.084304
0,Left,9,0.616064,0.547897,-0.031184
0,Left,10,0.572687,0.637685,-0.060334
0,Left,11,0.574777,0.719324,-0.072655
0,Left,12,0.586604,0.766219,-0.077589
0,Left,13,0.644928,0.554858,-0.041716
0,Left,14,0.606240,0.637928,-0.068215
0,Left,15,0.606696,0.710276,-0.069549
0,Left,16,0.613905,0.753623,-0.065509
0,Left,17,0.676162,0.577469,-0.053504
0,Left,18,0.649807,0.626685,-0.071574
0,Left,19,0.637880,0.673991,-0.070379
0,Left,20,0.632135,0.709317,-0.065771
