hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746184,0.661408,-0.000000
0,Left,1,0.692743,0.681740,-0.013622
0,Left,2,0.652686,0.693733,-0.031147
0,Left,3,0.627960,0.717624,-0.050704
0,Left,4,0.606837,0.745767,-0.071194
0,Left,5,0.629523,0.559395,-0.024105
0,Left,6,0.583059,0.572728,-0.053267
0,Left,7,0.557031,0.601224,-0.075554
0,Left,8,0.536710,0.632633,-0.088184
0,Left,9,0.653090,0.544176,-0.031425
0,Left,10,0.612382,0.614180,-0.062738
0,Left,11,0.611178,0.692703,-0.075913
0,Left,12,0.620217,0.741752,-0.080495
0,Left,13,0.682103,0.553323,-0.041074
0,Left,14,0.646817,0.620089,-0.069014
0,Left,15,0.645497,0.690101,-0.069573
0,Left,16,0.651286,0.735604,-0.064040
0,Left,17,0.712471,0.576649,-0.052246
0,Left,18,0.689533,0.608463,-0.069973
0,Left,19,0.678896,0.648899,-0.067631
0,Left,20,0.673696,0.681791,-0.061871
