hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532104,0.570970,-0.000000
0,Left,1,0.493280,0.609097,-0.004782
0,Left,2,0.446701,0.623062,-0.010754
0,Left,3,0.413424,0.643539,-0.021568
0,Left,4,0.382251,0.657807,-0.032515
0,Left,5,0.411753,0.526662,0.006521
0,Left,6,0.358257,0.512483,-0.011379
0,Left,7,0.322567,0.524565,-0.025261
0,Left,8,0.294245,0.540045,-0.034042
0,Left,9,0.418706,0.501838,-0.003920
0,Left,10,0.362367,0.520378,-0.030058
0,Left,11,0.358319,0.585231,-0.044223
0,Left,12,0.366892,0.634085,-0.048512
0,Left,13,0.431538,0.482188,-0.017425
0,Left,14,0.377142,0.492289,-0.042833
0,Left,15,0.367697,0.562639,-0.050457
0,Left,16,0.372479,0.614300,-0.048755
0,Left,17,0.448854,0.467647,-0.031647
0,Left,18,0.402665,0.463645,-0.047757
0,Left,19,0.381933,0.509069,-0.050682
0,Left,20,0.375069,0.552756,-0.049154
