hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721216,0.697038,-0.000001
0,Left,1,0.662736,0.725446,-0.013825
0,Left,2,0.611830,0.733231,-0.029030
0,Left,3,0.579456,0.756001,-0.046523
0,Left,4,0.551146,0.771612,-0.064759
0,Left,5,0.585174,0.585347,-0.020789
0,Left,6,0.531724,0.595678,-0.048317
0,Left,7,0.502846,0.626524,-0.068511
0,Left,8,0.481604,0.656798,-0.079842
0,Left,9,0.607334,0.559469,-0.027437
0,Left,10,0.556947,0.642601,-0.058313
0,Left,11,0.557635,0.735177,-0.070266
0,Left,12,0.569516,0.788430,-0.073591
0,Left,13,0.637018,0.562193,-0.036755
0,Left,14,0.591729,0.639890,-0.067597
0,Left,15,0.591397,0.726527,-0.068707
0,Left,16,0.599394,0.778511,-0.062529
0,Left,17,0.667878,0.583982,-0.047283
0,Left,18,0.635788,0.625421,-0.069002
0,Left,19,0.623368,0.680165,-0.067523
0,Left,20,0.617923,0.721195,-0.061312
