hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679022,0.694072,-0.000001
0,Left,1,0.624173,0.747859,-0.011253
0,Left,2,0.573768,0.766675,-0.025728
0,Left,3,0.542123,0.796697,-0.042628
0,Left,4,0.515458,0.819730,-0.060555
0,Left,5,0.538846,0.620015,-0.019796
0,Left,6,0.482993,0.641468,-0.048120
0,Left,7,0.450335,0.675739,-0.070175
0,Left,8,0.427198,0.710312,-0.083122
0,Left,9,0.558957,0.595375,-0.028103
0,Left,10,0.509996,0.683438,-0.059107
0,Left,11,0.512249,0.775932,-0.072516
0,Left,12,0.526394,0.825898,-0.077365
0,Left,13,0.586452,0.594279,-0.038937
0,Left,14,0.542345,0.681533,-0.067025
0,Left,15,0.540576,0.768715,-0.068872
0,Left,16,0.549212,0.818964,-0.064676
0,Left,17,0.615792,0.611985,-0.050990
0,Left,18,0.579199,0.665706,-0.069577
0,Left,19,0.567176,0.722073,-0.068316
0,Left,20,0.565415,0.762339,-0.063406
