hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470543,0.579707,-0.000000
0,Left,1,0.434487,0.633187,0.002186
0,Left,2,0.393610,0.655837,-0.000330
0,Left,3,0.360964,0.679931,-0.009429
0,Left,4,0.330115,0.700407,-0.019529
0,Left,5,0.356144,0.569361,0.021657
0,Left,6,0.309127,0.569906,0.013020
0,Left,7,0.276493,0.586506,0.003933
0,Left,8,0.250279,0.600861,-0.003581
0,Left,9,0.358992,0.542220,0.007948
0,Left,10,0.311560,0.574589,-0.011740
0,Left,11,0.308894,0.631825,-0.027856
0,Left,12,0.317227,0.676592,-0.034940
0,Left,13,0.365693,0.519772,-0.008233
0,Left,14,0.315019,0.548852,-0.029308
0,Left,15,0.307075,0.614876,-0.042400
0,Left,16,0.312818,0.663726,-0.046221
0,Left,17,0.374986,0.502460,-0.024353
0,Left,18,0.325780,0.519468,-0.039725
0,Left,19,0.311182,0.568711,-0.046100
0,Left,20,0.312040,0.612529,-0.047972
