hand_index,handedness,lm_index,x,y,z
0,Left,0,0.453897,0.630204,-0.000000
0,Left,1,0.410177,0.682624,0.022527
0,Left,2,0.370514,0.694139,0.030239
0,Left,3,0.339923,0.713797,0.026705
0,Left,4,0.308424,0.732497,0.021381
0,Left,5,0.342226,0.579459,0.055294
0,Left,6,0.300874,0.594407,0.059621
0,Left,7,0.273364,0.611964,0.055932
0,Left,8,0.251442,0.627462,0.050388
0,Left,9,0.344020,0.556374,0.032098
0,Left,10,0.294379,0.596922,0.026006
0,Left,11,0.285001,0.642566,0.011594
0,Left,12,0.288346,0.682622,0.002564
0,Left,13,0.346743,0.549829,0.007153
0,Left,14,0.291838,0.589949,-0.004924
0,Left,15,0.285322,0.653690,-0.017620
0,Left,16,0.293010,0.702508,-0.023748
0,Left,17,0.347268,0.560439,-0.016552
0,Left,18,0.297832,0.581017,-0.026984
0,Left,19,0.281949,0.627629,-0.033095
0,Left,20,0.280403,0.672279,-0.036653
