hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656321,0.528208,-0.000000
0,Left,1,0.613928,0.555922,-0.012645
0,Left,2,0.570041,0.568847,-0.028151
0,Left,3,0.541165,0.586089,-0.046678
0,Left,4,0.512048,0.585173,-0.064644
0,Left,5,0.535043,0.466593,-0.019016
0,Left,6,0.478090,0.446149,-0.050520
0,Left,7,0.445558,0.470001,-0.072957
0,Left,8,0.420765,0.494832,-0.085107
0,Left,9,0.551570,0.448479,-0.027135
0,Left,10,0.497144,0.462024,-0.063297
0,Left,11,0.503391,0.532566,-0.077471
0,Left,12,0.518921,0.574182,-0.081074
0,Left,13,0.573930,0.431218,-0.038538
0,Left,14,0.522634,0.429818,-0.069847
0,Left,15,0.523047,0.504227,-0.070859
0,Left,16,0.534183,0.552180,-0.064378
0,Left,17,0.601110,0.413898,-0.051408
0,Left,18,0.560991,0.395957,-0.070954
0,Left,19,0.546697,0.444070,-0.069898
0,Left,20,0.543493,0.485180,-0.064929
