hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483731,0.574766,-0.000000
0,Left,1,0.434141,0.619699,0.014672
0,Left,2,0.390375,0.627895,0.017791
0,Left,3,0.356335,0.644886,0.011047
0,Left,4,0.322132,0.657396,0.002442
0,Left,5,0.361006,0.516166,0.043923
0,Left,6,0.318111,0.520284,0.040552
0,Left,7,0.287352,0.534494,0.032780
0,Left,8,0.262818,0.549514,0.025905
0,Left,9,0.366335,0.489882,0.022754
0,Left,10,0.314432,0.518329,0.008732
0,Left,11,0.306281,0.577310,-0.007161
0,Left,12,0.309468,0.627978,-0.014716
0,Left,13,0.374358,0.474837,-0.000788
0,Left,14,0.319484,0.502642,-0.019125
0,Left,15,0.307303,0.570858,-0.031516
0,Left,16,0.308462,0.622714,-0.035056
0,Left,17,0.381912,0.472208,-0.023498
0,Left,18,0.328627,0.482977,-0.036021
0,Left,19,0.307910,0.530632,-0.039862
0,Left,20,0.301050,0.576426,-0.040387
