hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532932,0.772965,-0.000001
0,Left,1,0.437030,0.851802,0.036646
0,Left,2,0.377832,0.870211,0.036003
0,Left,3,0.338163,0.913417,0.020776
0,Left,4,0.300918,0.952342,0.000990
0,Left,5,0.335293,0.698293,0.026475
0,Left,6,0.242634,0.758236,0.007429
0,Left,7,0.197796,0.815621,-0.011279
0,Left,8,0.161508,0.863793,-0.024162
0,Left,9,0.349652,0.683064,-0.008582
0,Left,10,0.252644,0.822041,-0.028263
0,Left,11,0.263001,0.922197,-0.039328
0,Left,12,0.289991,0.964455,-0.047095
0,Left,13,0.366991,0.700607,-0.043006
0,Left,14,0.270357,0.816277,-0.060011
0,Left,15,0.276623,0.917239,-0.054539
0,Left,16,0.301269,0.966146,-0.049580
0,Left,17,0.382954,0.739576,-0.075390
0,Left,18,0.302938,0.803997,-0.084633
0,Left,19,0.288250,0.874905,-0.075906
0,Left,20,0.293852,0.924341,-0.068607
