hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514900,0.603810,-0.000000
0,Left,1,0.468026,0.639362,0.014287
0,Left,2,0.425693,0.645535,0.016986
0,Left,3,0.393669,0.664671,0.010720
0,Left,4,0.362833,0.680651,0.002414
0,Left,5,0.394647,0.541943,0.034377
0,Left,6,0.352185,0.540231,0.030512
0,Left,7,0.321930,0.551298,0.023336
0,Left,8,0.296591,0.562504,0.016734
0,Left,9,0.400826,0.517862,0.014121
0,Left,10,0.351792,0.553267,0.001017
0,Left,11,0.349071,0.609783,-0.013429
0,Left,12,0.355731,0.655056,-0.020942
0,Left,13,0.410615,0.504560,-0.007599
0,Left,14,0.359250,0.539953,-0.023830
0,Left,15,0.350278,0.603531,-0.034556
0,Left,16,0.352732,0.650989,-0.038387
0,Left,17,0.421051,0.501466,-0.028493
0,Left,18,0.371229,0.517111,-0.039372
0,Left,19,0.348823,0.559338,-0.042622
0,Left,20,0.338077,0.598328,-0.043693
