hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693313,0.604572,-0.000001
0,Left,1,0.647639,0.631697,-0.014790
0,Left,2,0.602805,0.647734,-0.030575
0,Left,3,0.575720,0.671782,-0.048241
0,Left,4,0.552955,0.690651,-0.066235
0,Left,5,0.567714,0.510596,-0.021235
0,Left,6,0.520148,0.523122,-0.046799
0,Left,7,0.492390,0.547671,-0.065718
0,Left,8,0.470519,0.570298,-0.076590
0,Left,9,0.587653,0.479862,-0.026781
0,Left,10,0.549140,0.561575,-0.056703
0,Left,11,0.557023,0.645632,-0.067731
0,Left,12,0.572839,0.693509,-0.069965
0,Left,13,0.617027,0.475217,-0.034760
0,Left,14,0.582682,0.553161,-0.062189
0,Left,15,0.589132,0.629811,-0.061687
0,Left,16,0.601457,0.673584,-0.054618
0,Left,17,0.649526,0.484286,-0.044390
0,Left,18,0.626675,0.516386,-0.061335
0,Left,19,0.615259,0.560462,-0.058760
0,Left,20,0.609491,0.593105,-0.052575
