hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544128,0.564477,-0.000001
0,Left,1,0.518054,0.600264,-0.020391
0,Left,2,0.472508,0.624094,-0.038896
0,Left,3,0.440493,0.641385,-0.058084
0,Left,4,0.414025,0.655126,-0.077240
0,Left,5,0.427622,0.495767,-0.027813
0,Left,6,0.372004,0.493835,-0.054803
0,Left,7,0.338226,0.511787,-0.074041
0,Left,8,0.313915,0.527412,-0.085482
0,Left,9,0.446013,0.467193,-0.031095
0,Left,10,0.399503,0.515457,-0.066338
0,Left,11,0.405739,0.604252,-0.080346
0,Left,12,0.422670,0.661734,-0.083208
0,Left,13,0.472479,0.450072,-0.037110
0,Left,14,0.432338,0.475963,-0.072018
0,Left,15,0.425743,0.552580,-0.078729
0,Left,16,0.432658,0.605487,-0.074831
0,Left,17,0.503887,0.435530,-0.043939
0,Left,18,0.464668,0.437753,-0.066377
0,Left,19,0.443209,0.489291,-0.067364
0,Left,20,0.434202,0.532076,-0.063175
