hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678887,0.534466,-0.000000
0,Left,1,0.637471,0.563124,-0.015631
0,Left,2,0.593833,0.576219,-0.032706
0,Left,3,0.565135,0.593204,-0.052754
0,Left,4,0.536986,0.594459,-0.072479
0,Left,5,0.559155,0.465706,-0.020449
0,Left,6,0.506101,0.440973,-0.052386
0,Left,7,0.476565,0.462859,-0.074446
0,Left,8,0.452662,0.485940,-0.086258
0,Left,9,0.577358,0.442419,-0.027642
0,Left,10,0.526241,0.459779,-0.065846
0,Left,11,0.531361,0.540281,-0.080270
0,Left,12,0.545006,0.588324,-0.083367
0,Left,13,0.601512,0.425032,-0.038469
0,Left,14,0.555025,0.431072,-0.074736
0,Left,15,0.555737,0.513953,-0.077047
0,Left,16,0.565717,0.566913,-0.069839
0,Left,17,0.630056,0.410312,-0.050590
0,Left,18,0.594562,0.396299,-0.074079
0,Left,19,0.581236,0.450212,-0.073846
0,Left,20,0.577605,0.496061,-0.068538
