hand_index,handedness,lm_index,x,y,z
0,Left,0,0.496600,0.775531,-0.000001
0,Left,1,0.388719,0.866570,0.040211
0,Left,2,0.320554,0.881114,0.041454
0,Left,3,0.273409,0.924908,0.028196
0,Left,4,0.233598,0.965608,0.009643
0,Left,5,0.288966,0.673074,0.027833
0,Left,6,0.189355,0.726408,0.016786
0,Left,7,0.143696,0.774281,0.005769
0,Left,8,0.109745,0.813851,-0.002984
0,Left,9,0.300979,0.656506,-0.007987
0,Left,10,0.185878,0.765993,-0.022760
0,Left,11,0.176642,0.861676,-0.030893
0,Left,12,0.186896,0.914574,-0.037422
0,Left,13,0.316723,0.681229,-0.042337
0,Left,14,0.200745,0.780230,-0.060087
0,Left,15,0.187510,0.886865,-0.058829
0,Left,16,0.196115,0.951233,-0.057071
0,Left,17,0.328585,0.738964,-0.073498
0,Left,18,0.235565,0.798095,-0.089178
0,Left,19,0.207820,0.867301,-0.087137
0,Left,20,0.200789,0.923123,-0.084448
