hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557817,0.553823,-0.000000
0,Left,1,0.510702,0.590729,0.008709
0,Left,2,0.464027,0.600479,0.007194
0,Left,3,0.430438,0.622667,-0.001756
0,Left,4,0.398907,0.637907,-0.011941
0,Left,5,0.430704,0.489832,0.022305
0,Left,6,0.380675,0.490332,0.011498
0,Left,7,0.346115,0.506137,0.000165
0,Left,8,0.318488,0.523628,-0.008257
0,Left,9,0.438016,0.467219,0.004961
0,Left,10,0.382009,0.506368,-0.011821
0,Left,11,0.377665,0.568963,-0.025419
0,Left,12,0.385996,0.617437,-0.032202
0,Left,13,0.449653,0.456248,-0.014288
0,Left,14,0.394645,0.493801,-0.031183
0,Left,15,0.383908,0.561132,-0.039006
0,Left,16,0.387391,0.611020,-0.040863
0,Left,17,0.463259,0.455704,-0.033424
0,Left,18,0.415724,0.471276,-0.044235
0,Left,19,0.394199,0.515107,-0.046295
0,Left,20,0.385949,0.556120,-0.046123
