hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466598,0.601859,-0.000000
0,Left,1,0.425963,0.656335,0.017098
0,Left,2,0.391815,0.677133,0.020025
0,Left,3,0.365153,0.704590,0.014401
0,Left,4,0.338359,0.729423,0.006701
0,Left,5,0.365582,0.559351,0.035978
0,Left,6,0.325446,0.600934,0.030848
0,Left,7,0.309952,0.636865,0.021555
0,Left,8,0.305975,0.668022,0.015490
0,Left,9,0.367098,0.538248,0.017758
0,Left,10,0.314754,0.603762,0.011231
0,Left,11,0.309934,0.663741,-0.000894
0,Left,12,0.318153,0.707563,-0.008865
0,Left,13,0.367550,0.536937,-0.001942
0,Left,14,0.312338,0.593330,-0.011603
0,Left,15,0.308511,0.659299,-0.020498
0,Left,16,0.317818,0.703207,-0.024892
0,Left,17,0.364596,0.555616,-0.020514
0,Left,18,0.313325,0.589268,-0.028397
0,Left,19,0.302669,0.635373,-0.030116
0,Left,20,0.305535,0.675903,-0.030156
