hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557968,0.585830,-0.000000
0,Left,1,0.519925,0.627584,-0.009124
0,Left,2,0.472828,0.642091,-0.019357
0,Left,3,0.440778,0.666908,-0.032684
0,Left,4,0.411766,0.688746,-0.046375
0,Left,5,0.441262,0.544205,-0.011110
0,Left,6,0.385134,0.528368,-0.033374
0,Left,7,0.347227,0.538681,-0.049281
0,Left,8,0.317138,0.554096,-0.059621
0,Left,9,0.450095,0.523743,-0.020628
0,Left,10,0.391595,0.551479,-0.054077
0,Left,11,0.389457,0.623667,-0.069905
0,Left,12,0.399333,0.674234,-0.074542
0,Left,13,0.467042,0.509270,-0.032456
0,Left,14,0.414927,0.530069,-0.064638
0,Left,15,0.406390,0.604682,-0.072581
0,Left,16,0.410867,0.657657,-0.070042
0,Left,17,0.487917,0.499764,-0.044878
0,Left,18,0.444506,0.492912,-0.067344
0,Left,19,0.418980,0.533709,-0.072261
0,Left,20,0.405263,0.573566,-0.071356
