hand_index,handedness,lm_index,x,y,z
0,Left,0,0.449289,0.577002,-0.000000
0,Left,1,0.414668,0.618440,0.004010
0,Left,2,0.368828,0.632749,0.003443
0,Left,3,0.332878,0.653048,-0.004072
0,Left,4,0.298699,0.670544,-0.013245
0,Left,5,0.336250,0.530696,0.026646
0,Left,6,0.290116,0.534518,0.019963
0,Left,7,0.256036,0.548635,0.009981
0,Left,8,0.230142,0.562525,0.001337
0,Left,9,0.339002,0.506039,0.012336
0,Left,10,0.291301,0.535905,-0.003924
0,Left,11,0.283978,0.591444,-0.021607
0,Left,12,0.285544,0.639595,-0.031210
0,Left,13,0.345673,0.487241,-0.004191
0,Left,14,0.295672,0.511144,-0.024352
0,Left,15,0.284325,0.574960,-0.039784
0,Left,16,0.284439,0.626797,-0.045976
0,Left,17,0.353670,0.477652,-0.020472
0,Left,18,0.304055,0.489454,-0.037229
0,Left,19,0.287389,0.537825,-0.045352
0,Left,20,0.285502,0.585571,-0.048679
