hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698946,0.653027,-0.000001
0,Left,1,0.652271,0.678640,-0.014395
0,Left,2,0.606029,0.689410,-0.030088
0,Left,3,0.577694,0.711889,-0.047814
0,Left,4,0.555870,0.726533,-0.065648
0,Left,5,0.574341,0.553612,-0.019336
0,Left,6,0.528489,0.560481,-0.047637
0,Left,7,0.501548,0.588658,-0.068171
0,Left,8,0.480181,0.617347,-0.079315
0,Left,9,0.594797,0.524505,-0.025336
0,Left,10,0.554577,0.597575,-0.056201
0,Left,11,0.558631,0.685328,-0.067202
0,Left,12,0.571137,0.735125,-0.069328
0,Left,13,0.624323,0.521335,-0.034311
0,Left,14,0.587825,0.589431,-0.064012
0,Left,15,0.589091,0.671255,-0.063679
0,Left,16,0.596468,0.720402,-0.056229
0,Left,17,0.656511,0.533823,-0.044707
0,Left,18,0.632016,0.568111,-0.063760
0,Left,19,0.622787,0.619375,-0.061174
0,Left,20,0.618849,0.657310,-0.054446
