hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531060,0.612570,-0.000001
0,Left,1,0.440777,0.676111,0.027621
0,Left,2,0.385526,0.698183,0.024529
0,Left,3,0.349077,0.731920,0.007895
0,Left,4,0.316616,0.758797,-0.011581
0,Left,5,0.357367,0.552823,0.033447
0,Left,6,0.285264,0.589718,0.018064
0,Left,7,0.250467,0.626288,0.000219
0,Left,8,0.223894,0.663012,-0.013619
0,Left,9,0.369406,0.533635,0.000946
0,Left,10,0.297284,0.647072,-0.025311
0,Left,11,0.306579,0.720322,-0.044714
0,Left,12,0.327015,0.759384,-0.056206
0,Left,13,0.386097,0.536685,-0.032316
0,Left,14,0.312096,0.617928,-0.054472
0,Left,15,0.301869,0.693956,-0.060005
0,Left,16,0.306748,0.745092,-0.061661
0,Left,17,0.402645,0.560480,-0.064378
0,Left,18,0.342266,0.582021,-0.076753
0,Left,19,0.311339,0.632961,-0.075636
0,Left,20,0.293176,0.683365,-0.074700
