hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552477,0.750749,-0.000001
0,Left,1,0.453570,0.827372,0.031583
0,Left,2,0.395023,0.847137,0.029231
0,Left,3,0.356822,0.886604,0.013883
0,Left,4,0.321025,0.923541,-0.004624
0,Left,5,0.351078,0.674319,0.026186
0,Left,6,0.264229,0.728248,0.005290
0,Left,7,0.221547,0.789007,-0.015875
0,Left,8,0.186767,0.842551,-0.030244
0,Left,9,0.364333,0.656227,-0.005712
0,Left,10,0.273972,0.794953,-0.026877
0,Left,11,0.286948,0.892806,-0.040242
0,Left,12,0.313807,0.929894,-0.049810
0,Left,13,0.382217,0.670253,-0.037644
0,Left,14,0.294457,0.790130,-0.054321
0,Left,15,0.304306,0.883617,-0.051748
0,Left,16,0.329982,0.926029,-0.049509
0,Left,17,0.400465,0.706248,-0.068122
0,Left,18,0.328972,0.777828,-0.074067
0,Left,19,0.317935,0.847669,-0.065887
0,Left,20,0.324866,0.894755,-0.060109
