hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645181,0.603356,-0.000000
0,Left,1,0.607862,0.638779,-0.011874
0,Left,2,0.564140,0.659217,-0.025101
0,Left,3,0.535422,0.684407,-0.041320
0,Left,4,0.509978,0.698465,-0.057126
0,Left,5,0.522722,0.549165,-0.011890
0,Left,6,0.471832,0.543957,-0.038887
0,Left,7,0.444417,0.567676,-0.058532
0,Left,8,0.422452,0.594740,-0.069763
0,Left,9,0.537288,0.523866,-0.019144
0,Left,10,0.495007,0.572331,-0.052520
0,Left,11,0.502438,0.648947,-0.065888
0,Left,12,0.517211,0.693737,-0.068850
0,Left,13,0.559164,0.510724,-0.029698
0,Left,14,0.519359,0.553542,-0.060898
0,Left,15,0.522870,0.631817,-0.062719
0,Left,16,0.533271,0.679426,-0.056272
0,Left,17,0.584678,0.507815,-0.041538
0,Left,18,0.555062,0.531403,-0.062119
0,Left,19,0.547012,0.584474,-0.062299
0,Left,20,0.547177,0.623662,-0.057457
