hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525981,0.621583,-0.000001
0,Left,1,0.433402,0.685279,0.028930
0,Left,2,0.377736,0.707362,0.024821
0,Left,3,0.340773,0.741423,0.006582
0,Left,4,0.306254,0.769022,-0.014534
0,Left,5,0.350203,0.560881,0.030509
0,Left,6,0.277491,0.602962,0.010860
0,Left,7,0.249460,0.646664,-0.009633
0,Left,8,0.233818,0.689088,-0.024259
0,Left,9,0.362188,0.542100,-0.003290
0,Left,10,0.289763,0.658074,-0.031918
0,Left,11,0.300724,0.733492,-0.051997
0,Left,12,0.323657,0.773371,-0.064166
0,Left,13,0.379921,0.545925,-0.037874
0,Left,14,0.303324,0.628196,-0.062270
0,Left,15,0.297181,0.708412,-0.067294
0,Left,16,0.306100,0.761229,-0.068686
0,Left,17,0.397684,0.569587,-0.071105
0,Left,18,0.334617,0.588099,-0.085496
0,Left,19,0.303665,0.641137,-0.084545
0,Left,20,0.285791,0.693115,-0.083717
