hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516751,0.626513,-0.000000
0,Left,1,0.426372,0.694959,0.021246
0,Left,2,0.367542,0.717333,0.014777
0,Left,3,0.327454,0.752875,-0.003314
0,Left,4,0.290743,0.780570,-0.024304
0,Left,5,0.336364,0.569743,0.020493
0,Left,6,0.258038,0.615656,0.004277
0,Left,7,0.213850,0.657395,-0.014673
0,Left,8,0.178238,0.691392,-0.030275
0,Left,9,0.346861,0.552447,-0.008998
0,Left,10,0.258628,0.630863,-0.028267
0,Left,11,0.235285,0.686185,-0.047660
0,Left,12,0.224842,0.722809,-0.063707
0,Left,13,0.363436,0.555591,-0.039003
0,Left,14,0.273620,0.622751,-0.057082
0,Left,15,0.241413,0.699594,-0.065021
0,Left,16,0.225941,0.757917,-0.072001
0,Left,17,0.381671,0.581526,-0.068249
0,Left,18,0.313934,0.604527,-0.080800
0,Left,19,0.282064,0.660032,-0.081624
0,Left,20,0.265260,0.718079,-0.083864
1,Left,0,0.321964,0.588672,-0.000000
1,Left,1,0.299403,0.604009,0.014923
1,Left,2,0.280105,0.647254,0.020625
1,Left,3,0.267833,0.695032,0.022508
1,Left,4,0.267787,0.733926,0.024062
1,Left,5,0.247434,0.637621,0.012749
1,Left,6,0.255377,0.717744,0.008311
1,Left,7,0.275923,0.723042,0.004645
1,Left,8,0.287712,0.708372,0.002959
1,Left,9,0.251525,0.644016,0.002967
1,Left,10,0.268890,0.733171,0.000525
1,Left,11,0.288371,0.732416,-0.001049
1,Left,12,0.297547,0.719946,-0.003164
1,Left,13,0.262898,0.655067,-0.006444
1,Left,14,0.276186,0.735804,-0.009806
1,Left,15,0.295125,0.734216,-0.009775
1,Left,16,0.305135,0.718949,-0.010514
1,Left,17,0.278259,0.668488,-0.014628
1,Left,18,0.272450,0.720790,-0.020977
1,Left,19,0.266380,0.739733,-0.024298
1,Left,20,0.257579,0.747538,-0.026402
