hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600299,0.692435,-0.000000
0,Left,1,0.538981,0.750086,0.005355
0,Left,2,0.490702,0.763046,0.001303
0,Left,3,0.460911,0.791645,-0.009090
0,Left,4,0.435532,0.817236,-0.020444
0,Left,5,0.453347,0.633317,0.011756
0,Left,6,0.397664,0.658342,-0.006471
0,Left,7,0.365056,0.692497,-0.022516
0,Left,8,0.340185,0.725641,-0.032523
0,Left,9,0.461592,0.614397,-0.002241
0,Left,10,0.406175,0.698790,-0.023545
0,Left,11,0.411929,0.776170,-0.034783
0,Left,12,0.430047,0.816260,-0.039255
0,Left,13,0.475691,0.615049,-0.018532
0,Left,14,0.424679,0.695461,-0.036981
0,Left,15,0.428892,0.769341,-0.039673
0,Left,16,0.445085,0.811414,-0.037607
0,Left,17,0.493716,0.631542,-0.035396
0,Left,18,0.456931,0.686794,-0.044737
0,Left,19,0.448923,0.739070,-0.044266
0,Left,20,0.453462,0.778843,-0.041813
