hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651445,0.654847,-0.000000
0,Left,1,0.599215,0.696857,-0.007631
0,Left,2,0.553462,0.712257,-0.019908
0,Left,3,0.525180,0.739929,-0.036083
0,Left,4,0.502497,0.758429,-0.052776
0,Left,5,0.516837,0.583176,-0.007684
0,Left,6,0.465317,0.600034,-0.032507
0,Left,7,0.438763,0.630699,-0.051850
0,Left,8,0.418426,0.660109,-0.062905
0,Left,9,0.530395,0.561138,-0.016498
0,Left,10,0.486044,0.633957,-0.045550
0,Left,11,0.495810,0.714428,-0.058187
0,Left,12,0.514121,0.758529,-0.061889
0,Left,13,0.551594,0.555904,-0.028106
0,Left,14,0.509521,0.621850,-0.054674
0,Left,15,0.512152,0.701903,-0.057298
0,Left,16,0.523429,0.751202,-0.052950
0,Left,17,0.575669,0.566064,-0.040818
0,Left,18,0.543950,0.604676,-0.057314
0,Left,19,0.536297,0.658854,-0.056957
0,Left,20,0.537923,0.702514,-0.052683
