hand_index,handedness,lm_index,x,y,z
0,Left,0,0.436473,0.622841,-0.000000
0,Left,1,0.410427,0.682790,0.004236
0,Left,2,0.378816,0.704947,0.002325
0,Left,3,0.351212,0.730825,-0.004843
0,Left,4,0.324576,0.758384,-0.012490
0,Left,5,0.346079,0.586714,0.020042
0,Left,6,0.307285,0.629523,0.010313
0,Left,7,0.290783,0.668296,-0.000198
0,Left,8,0.288732,0.698479,-0.006207
0,Left,9,0.344016,0.567115,0.009041
0,Left,10,0.296715,0.638198,-0.003716
0,Left,11,0.295393,0.703067,-0.016032
0,Left,12,0.308770,0.745148,-0.022155
0,Left,13,0.342571,0.567936,-0.004068
0,Left,14,0.292101,0.631885,-0.017768
0,Left,15,0.291290,0.699340,-0.026522
0,Left,16,0.303988,0.739037,-0.029221
0,Left,17,0.340174,0.588322,-0.017013
0,Left,18,0.293757,0.621553,-0.026857
0,Left,19,0.283115,0.671397,-0.030080
0,Left,20,0.287280,0.710651,-0.030367
