hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520343,0.605588,-0.000000
0,Left,1,0.450368,0.668176,0.018052
0,Left,2,0.394795,0.686394,0.015125
0,Left,3,0.360475,0.718890,0.002267
0,Left,4,0.329014,0.741297,-0.011448
0,Left,5,0.361660,0.547433,0.022192
0,Left,6,0.295533,0.567559,0.007582
0,Left,7,0.257176,0.591356,-0.005996
0,Left,8,0.224105,0.617284,-0.016755
0,Left,9,0.372555,0.525100,-0.003656
0,Left,10,0.305951,0.628007,-0.031127
0,Left,11,0.316177,0.698887,-0.046085
0,Left,12,0.337441,0.736041,-0.052302
0,Left,13,0.388719,0.523026,-0.030550
0,Left,14,0.324814,0.614391,-0.053907
0,Left,15,0.323101,0.691221,-0.055877
0,Left,16,0.333775,0.737879,-0.053097
0,Left,17,0.408394,0.536727,-0.057066
0,Left,18,0.356613,0.562824,-0.073014
0,Left,19,0.326721,0.608784,-0.074128
0,Left,20,0.308796,0.651170,-0.072832
