hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573763,0.653022,-0.000000
0,Left,1,0.516979,0.696262,0.012087
0,Left,2,0.469220,0.703279,0.010043
0,Left,3,0.438081,0.727363,-0.000660
0,Left,4,0.409726,0.742178,-0.012542
0,Left,5,0.439557,0.586777,0.021527
0,Left,6,0.388874,0.589786,0.008435
0,Left,7,0.357496,0.605897,-0.004326
0,Left,8,0.330078,0.623367,-0.013930
0,Left,9,0.448705,0.568995,0.001485
0,Left,10,0.392847,0.621504,-0.019629
0,Left,11,0.391675,0.690583,-0.033011
0,Left,12,0.403512,0.735532,-0.039190
0,Left,13,0.461498,0.564855,-0.020339
0,Left,14,0.409815,0.609252,-0.039721
0,Left,15,0.405020,0.679332,-0.044916
0,Left,16,0.413307,0.727778,-0.044846
0,Left,17,0.476890,0.572055,-0.042017
0,Left,18,0.435596,0.595361,-0.053259
0,Left,19,0.418640,0.643765,-0.054186
0,Left,20,0.413764,0.686763,-0.053349
