hand_index,handedness,lm_index,x,y,z
0,Left,0,0.467332,0.670424,-0.000000
0,Left,1,0.419766,0.721027,0.014820
0,Left,2,0.379438,0.734010,0.015088
0,Left,3,0.349451,0.758847,0.006416
0,Left,4,0.317673,0.776383,-0.003496
0,Left,5,0.350803,0.613692,0.029662
0,Left,6,0.302362,0.629282,0.022999
0,Left,7,0.270504,0.650310,0.015086
0,Left,8,0.245821,0.670550,0.008248
0,Left,9,0.354804,0.591562,0.009457
0,Left,10,0.300030,0.643651,-0.005346
0,Left,11,0.293884,0.704129,-0.017544
0,Left,12,0.300116,0.747157,-0.024039
0,Left,13,0.360205,0.586908,-0.012375
0,Left,14,0.301589,0.631059,-0.028615
0,Left,15,0.292659,0.698551,-0.036003
0,Left,16,0.297457,0.746143,-0.038276
0,Left,17,0.364299,0.599998,-0.033432
0,Left,18,0.313783,0.625706,-0.045197
0,Left,19,0.297836,0.675152,-0.048297
0,Left,20,0.295961,0.719826,-0.049032
