hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670241,0.545525,-0.000000
0,Left,1,0.627919,0.580658,-0.015220
0,Left,2,0.583294,0.603275,-0.032109
0,Left,3,0.554036,0.622577,-0.050848
0,Left,4,0.527848,0.626412,-0.069315
0,Left,5,0.547280,0.470607,-0.023204
0,Left,6,0.496040,0.461035,-0.051224
0,Left,7,0.466642,0.480078,-0.070714
0,Left,8,0.443036,0.503579,-0.081590
0,Left,9,0.567350,0.438109,-0.028874
0,Left,10,0.522723,0.494445,-0.061797
0,Left,11,0.527900,0.576163,-0.073439
0,Left,12,0.541570,0.624347,-0.075625
0,Left,13,0.595888,0.426352,-0.037267
0,Left,14,0.555510,0.480045,-0.067948
0,Left,15,0.558902,0.559763,-0.067560
0,Left,16,0.568673,0.608049,-0.060007
0,Left,17,0.628596,0.426323,-0.047070
0,Left,18,0.601016,0.443946,-0.067877
0,Left,19,0.586223,0.487294,-0.067225
0,Left,20,0.577363,0.519656,-0.061815
