hand_index,handedness,lm_index,x,y,z
0,Left,0,0.457803,0.528657,-0.000000
0,Left,1,0.414703,0.576913,0.022012
0,Left,2,0.353937,0.584588,0.032269
0,Left,3,0.313782,0.603328,0.031673
0,Left,4,0.276868,0.633142,0.027545
0,Left,5,0.318667,0.460527,0.051109
0,Left,6,0.272302,0.471272,0.057511
0,Left,7,0.235138,0.480675,0.057226
0,Left,8,0.205279,0.489062,0.053761
0,Left,9,0.324883,0.429652,0.027690
0,Left,10,0.271730,0.462577,0.024384
0,Left,11,0.259440,0.521389,0.015864
0,Left,12,0.252907,0.581746,0.012917
0,Left,13,0.336694,0.412226,0.003225
0,Left,14,0.282588,0.450694,-0.007157
0,Left,15,0.268409,0.517530,-0.013406
0,Left,16,0.260638,0.574462,-0.013594
0,Left,17,0.347618,0.414522,-0.020140
0,Left,18,0.293455,0.435162,-0.030648
0,Left,19,0.271753,0.484842,-0.031870
0,Left,20,0.261053,0.533629,-0.029705
1,Right,0,0.313963,0.449965,-0.000000
1,Right,1,0.316399,0.426354,-0.061167
1,Right,2,0.304551,0.434593,-0.095877
1,Right,3,0.293189,0.460971,-0.117050
1,Right,4,0.282236,0.500452,-0.138949
1,Right,5,0.278900,0.442867,-0.110397
1,Right,6,0.259503,0.473147,-0.154194
1,Right,7,0.259493,0.514609,-0.184106
1,Right,8,0.262038,0.554085,-0.201481
1,Right,9,0.274621,0.479306,-0.089144
1,Right,10,0.260434,0.527128,-0.129365
1,Right,11,0.265798,0.573758,-0.154071
1,Right,12,0.273435,0.609177,-0.170646
1,Right,13,0.271188,0.511931,-0.069339
1,Right,14,0.261891,0.555081,-0.104702
1,Right,15,0.268423,0.592104,-0.127220
1,Right,16,0.277373,0.616540,-0.139858
1,Right,17,0.271471,0.532635,-0.052348
1,Right,18,0.263990,0.566930,-0.077332
1,Right,19,0.267056,0.588378,-0.092470
1,Right,20,0.273898,0.604278,-0.102589
