hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614372,0.608385,-0.000000
0,Left,1,0.557648,0.683805,0.010863
0,Left,2,0.520547,0.717101,0.006348
0,Left,3,0.499124,0.755399,-0.005478
0,Left,4,0.479500,0.781060,-0.019239
0,Left,5,0.472414,0.612708,0.015217
0,Left,6,0.426154,0.664625,0.000935
0,Left,7,0.404644,0.710402,-0.014335
0,Left,8,0.389134,0.751643,-0.024200
0,Left,9,0.477716,0.595580,-0.000295
0,Left,10,0.440208,0.704150,-0.015685
0,Left,11,0.457176,0.763363,-0.027591
0,Left,12,0.478385,0.785702,-0.034725
0,Left,13,0.490544,0.593765,-0.016812
0,Left,14,0.453371,0.693179,-0.030114
0,Left,15,0.467685,0.750880,-0.032504
0,Left,16,0.488224,0.778955,-0.032137
0,Left,17,0.507594,0.605187,-0.033206
0,Left,18,0.475580,0.667860,-0.038325
0,Left,19,0.473748,0.714176,-0.034885
0,Left,20,0.480821,0.748131,-0.031556
