hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571175,0.567039,-0.000000
0,Left,1,0.530993,0.605324,-0.010684
0,Left,2,0.483444,0.617198,-0.021322
0,Left,3,0.449727,0.634930,-0.035591
0,Left,4,0.417016,0.644130,-0.050037
0,Left,5,0.446807,0.519174,-0.005831
0,Left,6,0.390173,0.503347,-0.027607
0,Left,7,0.356363,0.520464,-0.043431
0,Left,8,0.331097,0.535987,-0.053063
0,Left,9,0.457437,0.494206,-0.014066
0,Left,10,0.402514,0.510161,-0.043582
0,Left,11,0.401599,0.579768,-0.057427
0,Left,12,0.411378,0.624753,-0.061689
0,Left,13,0.474369,0.473491,-0.025560
0,Left,14,0.421557,0.478545,-0.053821
0,Left,15,0.415016,0.553454,-0.060507
0,Left,16,0.422232,0.604395,-0.058474
0,Left,17,0.496556,0.456330,-0.038188
0,Left,18,0.451193,0.450354,-0.057455
0,Left,19,0.430875,0.501543,-0.060849
0,Left,20,0.425538,0.547150,-0.059712
