hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503166,0.587740,-0.000000
0,Left,1,0.460037,0.632435,0.014110
0,Left,2,0.411354,0.639379,0.019140
0,Left,3,0.377239,0.659437,0.015702
0,Left,4,0.345559,0.677945,0.010385
0,Left,5,0.375052,0.536358,0.036861
0,Left,6,0.334579,0.535774,0.036091
0,Left,7,0.302975,0.545980,0.031709
0,Left,8,0.275913,0.555640,0.026598
0,Left,9,0.380381,0.507048,0.017545
0,Left,10,0.337212,0.543829,0.007507
0,Left,11,0.333374,0.603533,-0.003224
0,Left,12,0.336832,0.654449,-0.007470
0,Left,13,0.391306,0.490523,-0.003277
0,Left,14,0.345375,0.528632,-0.017707
0,Left,15,0.336298,0.592288,-0.024053
0,Left,16,0.335227,0.641666,-0.024006
0,Left,17,0.403347,0.488583,-0.023353
0,Left,18,0.354330,0.507235,-0.033482
0,Left,19,0.335212,0.553106,-0.033535
0,Left,20,0.327278,0.596483,-0.030938
