hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666546,0.549061,-0.000000
0,Left,1,0.622296,0.572025,-0.009372
0,Left,2,0.580492,0.581723,-0.022773
0,Left,3,0.553570,0.600900,-0.039853
0,Left,4,0.527146,0.611149,-0.057123
0,Left,5,0.546493,0.469149,-0.011066
0,Left,6,0.498696,0.462590,-0.037180
0,Left,7,0.471703,0.487103,-0.056354
0,Left,8,0.450672,0.509436,-0.066788
0,Left,9,0.563439,0.446961,-0.019422
0,Left,10,0.516715,0.487421,-0.049669
0,Left,11,0.521288,0.562311,-0.061230
0,Left,12,0.536042,0.606414,-0.063743
0,Left,13,0.587158,0.436965,-0.030729
0,Left,14,0.541707,0.467631,-0.059262
0,Left,15,0.541831,0.543880,-0.060126
0,Left,16,0.552088,0.591502,-0.053751
0,Left,17,0.614893,0.434292,-0.043029
0,Left,18,0.579927,0.442351,-0.060624
0,Left,19,0.566868,0.493467,-0.058607
0,Left,20,0.564208,0.535875,-0.053031
