hand_index,handedness,lm_index,x,y,z
0,Left,0,0.481997,0.594318,-0.000000
0,Left,1,0.445280,0.643744,0.005743
0,Left,2,0.403017,0.662223,0.003144
0,Left,3,0.371569,0.687674,-0.006914
0,Left,4,0.340575,0.709509,-0.018177
0,Left,5,0.364881,0.569097,0.024199
0,Left,6,0.318900,0.569083,0.014294
0,Left,7,0.287357,0.586548,0.003621
0,Left,8,0.262379,0.606030,-0.004718
0,Left,9,0.369246,0.543615,0.008034
0,Left,10,0.319413,0.579077,-0.011565
0,Left,11,0.319126,0.638535,-0.026894
0,Left,12,0.328925,0.684254,-0.033490
0,Left,13,0.377219,0.523634,-0.010460
0,Left,14,0.325753,0.551660,-0.030623
0,Left,15,0.316734,0.616977,-0.040521
0,Left,16,0.319607,0.666196,-0.042467
0,Left,17,0.387722,0.510925,-0.028734
0,Left,18,0.337227,0.527285,-0.041777
0,Left,19,0.322865,0.576398,-0.044573
0,Left,20,0.322764,0.620833,-0.044141
