hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632006,0.585735,-0.000000
0,Left,1,0.588706,0.616493,-0.010286
0,Left,2,0.542755,0.629756,-0.022726
0,Left,3,0.511571,0.652787,-0.038885
0,Left,4,0.482601,0.666021,-0.054215
0,Left,5,0.505583,0.526831,-0.009596
0,Left,6,0.449850,0.508656,-0.037662
0,Left,7,0.419667,0.530525,-0.057357
0,Left,8,0.396612,0.554257,-0.068105
0,Left,9,0.519900,0.504435,-0.018362
0,Left,10,0.468183,0.535545,-0.052560
0,Left,11,0.476439,0.609979,-0.064681
0,Left,12,0.493670,0.650852,-0.066322
0,Left,13,0.541096,0.488495,-0.030810
0,Left,14,0.492867,0.510327,-0.061426
0,Left,15,0.495416,0.587106,-0.061701
0,Left,16,0.508221,0.633554,-0.054150
0,Left,17,0.566967,0.478169,-0.044729
0,Left,18,0.530532,0.482984,-0.063730
0,Left,19,0.518015,0.535467,-0.063120
0,Left,20,0.516869,0.576309,-0.058075
