hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587931,0.565635,-0.000000
0,Left,1,0.546044,0.605832,-0.011369
0,Left,2,0.499545,0.619427,-0.023428
0,Left,3,0.466760,0.639267,-0.038828
0,Left,4,0.435562,0.653944,-0.054331
0,Left,5,0.464851,0.523295,-0.008927
0,Left,6,0.408439,0.504475,-0.033531
0,Left,7,0.374331,0.521781,-0.050714
0,Left,8,0.349359,0.540612,-0.060780
0,Left,9,0.476276,0.498630,-0.017576
0,Left,10,0.418878,0.512992,-0.049887
0,Left,11,0.418918,0.584358,-0.063875
0,Left,12,0.429700,0.628861,-0.067445
0,Left,13,0.494683,0.478206,-0.029689
0,Left,14,0.440257,0.483580,-0.060692
0,Left,15,0.434909,0.561294,-0.066920
0,Left,16,0.442810,0.612281,-0.063579
0,Left,17,0.518088,0.461085,-0.042862
0,Left,18,0.473175,0.451017,-0.063640
0,Left,19,0.454649,0.502392,-0.066785
0,Left,20,0.450063,0.547404,-0.064944
