hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630613,0.647242,-0.000000
0,Left,1,0.584921,0.694921,-0.005032
0,Left,2,0.539787,0.711361,-0.013096
0,Left,3,0.510816,0.737638,-0.024855
0,Left,4,0.484667,0.756979,-0.036558
0,Left,5,0.499767,0.591642,-0.002331
0,Left,6,0.449095,0.602904,-0.023449
0,Left,7,0.419759,0.631177,-0.039896
0,Left,8,0.397936,0.658892,-0.049916
0,Left,9,0.510479,0.567968,-0.011227
0,Left,10,0.466325,0.638397,-0.035991
0,Left,11,0.473749,0.711094,-0.046477
0,Left,12,0.489666,0.747161,-0.049761
0,Left,13,0.528579,0.560467,-0.022968
0,Left,14,0.486887,0.621991,-0.045912
0,Left,15,0.488706,0.694547,-0.047895
0,Left,16,0.499942,0.737101,-0.044235
0,Left,17,0.551015,0.567227,-0.035846
0,Left,18,0.522183,0.608230,-0.050504
0,Left,19,0.513021,0.658453,-0.051398
0,Left,20,0.513755,0.696109,-0.048741
