hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709012,0.693942,-0.000001
0,Left,1,0.644376,0.740023,-0.009870
0,Left,2,0.592893,0.752855,-0.024290
0,Left,3,0.561824,0.780199,-0.041956
0,Left,4,0.535926,0.803330,-0.060854
0,Left,5,0.560941,0.604053,-0.015927
0,Left,6,0.505060,0.623150,-0.043234
0,Left,7,0.473846,0.656959,-0.064931
0,Left,8,0.450877,0.690031,-0.077432
0,Left,9,0.581556,0.580284,-0.024952
0,Left,10,0.532148,0.669314,-0.054864
0,Left,11,0.534591,0.761973,-0.068169
0,Left,12,0.548505,0.813194,-0.072673
0,Left,13,0.610824,0.581822,-0.036408
0,Left,14,0.565295,0.667173,-0.064725
0,Left,15,0.565488,0.753833,-0.066154
0,Left,16,0.574898,0.804526,-0.060761
0,Left,17,0.642158,0.601830,-0.048967
0,Left,18,0.606503,0.648530,-0.067064
0,Left,19,0.595134,0.703942,-0.064209
0,Left,20,0.593221,0.746007,-0.057544
