hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562139,0.577782,-0.000000
0,Left,1,0.519626,0.624445,-0.006528
0,Left,2,0.470068,0.642671,-0.016492
0,Left,3,0.436344,0.670893,-0.029882
0,Left,4,0.406963,0.691900,-0.043799
0,Left,5,0.435657,0.534796,-0.008284
0,Left,6,0.378095,0.532681,-0.028872
0,Left,7,0.339440,0.548320,-0.044612
0,Left,8,0.310720,0.568103,-0.055083
0,Left,9,0.444428,0.515312,-0.019679
0,Left,10,0.384005,0.562528,-0.049641
0,Left,11,0.383545,0.630768,-0.066058
0,Left,12,0.395201,0.678182,-0.072478
0,Left,13,0.461890,0.502278,-0.033063
0,Left,14,0.408288,0.540486,-0.061821
0,Left,15,0.399819,0.613262,-0.070746
0,Left,16,0.405242,0.663766,-0.070548
0,Left,17,0.483552,0.494507,-0.047047
0,Left,18,0.439493,0.495341,-0.068120
0,Left,19,0.411643,0.533868,-0.073398
0,Left,20,0.396004,0.571219,-0.073659
