hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516580,0.541238,-0.000000
0,Left,1,0.475364,0.593052,0.007603
0,Left,2,0.425803,0.610293,0.006726
0,Left,3,0.391650,0.638121,-0.001582
0,Left,4,0.359515,0.660465,-0.011263
0,Left,5,0.387846,0.507116,0.023293
0,Left,6,0.339572,0.514334,0.013913
0,Left,7,0.303946,0.532281,0.003883
0,Left,8,0.273861,0.549245,-0.004544
0,Left,9,0.392430,0.479546,0.005193
0,Left,10,0.337633,0.521025,-0.015077
0,Left,11,0.333267,0.590198,-0.030267
0,Left,12,0.341249,0.645279,-0.036356
0,Left,13,0.402910,0.463483,-0.014661
0,Left,14,0.349493,0.507149,-0.035937
0,Left,15,0.340944,0.580710,-0.044445
0,Left,16,0.344297,0.633332,-0.044852
0,Left,17,0.416010,0.460690,-0.034175
0,Left,18,0.365742,0.477759,-0.047815
0,Left,19,0.344791,0.526726,-0.049628
0,Left,20,0.337122,0.571901,-0.048216
