hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711454,0.694634,-0.000001
0,Left,1,0.648203,0.744002,-0.006854
0,Left,2,0.604432,0.759861,-0.020210
0,Left,3,0.579145,0.785500,-0.037238
0,Left,4,0.558277,0.809547,-0.055555
0,Left,5,0.575798,0.621093,-0.015423
0,Left,6,0.524276,0.644302,-0.043761
0,Left,7,0.496833,0.679120,-0.065390
0,Left,8,0.474899,0.714780,-0.077629
0,Left,9,0.596977,0.604324,-0.025882
0,Left,10,0.550771,0.684684,-0.057087
0,Left,11,0.554630,0.769759,-0.070211
0,Left,12,0.567708,0.818453,-0.074617
0,Left,13,0.624105,0.608956,-0.038660
0,Left,14,0.583966,0.687619,-0.067464
0,Left,15,0.583380,0.766234,-0.069946
0,Left,16,0.590549,0.814108,-0.065462
0,Left,17,0.653445,0.628692,-0.052240
0,Left,18,0.624327,0.673239,-0.069927
0,Left,19,0.613280,0.724127,-0.068734
0,Left,20,0.610279,0.763383,-0.063786
