hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657163,0.724132,-0.000000
0,Left,1,0.600446,0.786695,-0.003791
0,Left,2,0.552491,0.802805,-0.011641
0,Left,3,0.523071,0.827302,-0.022271
0,Left,4,0.500548,0.850943,-0.033559
0,Left,5,0.521114,0.666755,-0.009142
0,Left,6,0.468707,0.693343,-0.030617
0,Left,7,0.438130,0.728336,-0.048016
0,Left,8,0.416296,0.763683,-0.058590
0,Left,9,0.537440,0.648967,-0.018476
0,Left,10,0.490273,0.734592,-0.041808
0,Left,11,0.492212,0.815765,-0.052613
0,Left,12,0.504441,0.859880,-0.057114
0,Left,13,0.561091,0.652615,-0.029627
0,Left,14,0.517566,0.734254,-0.051404
0,Left,15,0.516717,0.811238,-0.053720
0,Left,16,0.524648,0.855458,-0.051037
0,Left,17,0.587606,0.675820,-0.041432
0,Left,18,0.554283,0.732086,-0.055345
0,Left,19,0.543460,0.783182,-0.054848
0,Left,20,0.542688,0.820130,-0.051390
